I973187,693,9.738171434E7,2025-10-04
I973188,1311,1.2957585216E8,2025-10-06
I973189,1350,1.8846931458E8,2025-10-25
I973190,612,7.033863514E7,2025-10-12
I973191,541,2.477823126E7,2025-09-03
I973192,331,3.712324342E7,2025-09-01
I973193,1067,1.0020151422E8,2025-10-14
I973194,1897,1261329.72,2025-10-17
I973195,634,2.52869963E7,2025-09-27
I973196,1438,1.4062787707E8,2025-09-06
I973197,1114,1.1307078676E8,2025-10-15
I973198,1360,1.486919965E8,2025-10-28
I973199,818,7.886804657E7,2025-09-26
I973200,379,4.295426833E7,2025-09-08
I973201,263,2.353338465E7,2025-09-16
I973202,1439,5.146896509E7,2025-10-02
I973203,863,3.212887538E7,2025-09-10
I973204,280,3.878388936E7,2025-10-30
I973205,1404,1.4090771562E8,2025-09-07
I973206,590,5.399898478E7,2025-10-23
I973207,1071,1.4160279933E8,2025-09-20
I973208,1581,1.0834490075E8,2025-10-18
I973209,1243,1.7382874099E8,2025-10-23
I973210,1983,3.776507827E7,2025-10-02
I973211,551,3.303886715E7,2025-10-22
I973212,1609,2.2636408733E8,2025-09-18
I973213,97,5519361.84,2025-10-30
I973214,1867,2.0522164654E8,2025-09-07
I973215,645,2.858903418E7,2025-10-27
I973216,839,2.50179556E7,2025-10-13
I973217,1623,1.916760898E8,2025-09-28
I973218,485,1031381.1,2025-09-21
I973219,1190,1.2812121244E8,2025-09-17
I973220,1168,1.431430984E7,2025-09-03
I973221,1246,3.711441486E7,2025-09-10
I973222,1998,2.4786863015E8,2025-10-12
I973223,830,8.615338902E7,2025-09-23
I973224,401,2.253283286E7,2025-09-29
I973225,393,1.804245669E7,2025-10-23
I973226,1421,1.1572738953E8,2025-09-10
I973227,1258,3.958854605E7,2025-09-09
I973228,1050,1.571220359E8,2025-09-21
I973229,1376,1.8707370915E8,2025-09-08
I973230,583,7.416766342E7,2025-10-10
I973231,1428,2.042987302E8,2025-09-10
I973232,449,3.247397301E7,2025-10-15
I973233,1660,1.0973527637E8,2025-10-17
I973234,913,2.14671805E7,2025-10-04
I973235,1764,1.0867180654E8,2025-10-10
I973236,1192,4.785458323E7,2025-09-12
I973237,1038,4.572174143E7,2025-10-28
I973238,344,4.618598522E7,2025-10-23
I973239,129,4877643.38,2025-10-04
I973240,1680,1.8574836114E8,2025-09-21
I973241,496,2.665936022E7,2025-09-15
I973242,191,1.36486007E7,2025-09-29
I973243,1999,2.9128039657E8,2025-09-14
I973244,894,9871102.8,2025-09-09
I973245,1603,6.022627436E7,2025-10-25
I973246,1104,1.2321519138E8,2025-10-22
I973247,1026,1.073997062E7,2025-09-05
I973248,1107,1.6153100814E8,2025-10-13
I973249,1015,1.102401241E8,2025-10-27
I973250,58,1156672.49,2025-09-15
I973251,990,8.427980881E7,2025-09-22
I973252,1745,4.732201963E7,2025-09-01
I973253,580,2.398349698E7,2025-10-29
I973254,1020,1.5076573384E8,2025-10-14
I973255,1926,2.78470568E7,2025-09-29
I973256,243,2.721255794E7,2025-09-19
I973257,150,5350087.65,2025-09-12
I973258,1321,1.9117421195E8,2025-10-30
I973259,580,8.362394772E7,2025-10-31
I973260,1413,2.687527697E7,2025-10-06
I973261,1111,4.176614871E7,2025-09-28
I973262,232,2.353561588E7,2025-09-02
I973263,841,1.214690477E7,2025-09-16
I973264,1231,1.8347325919E8,2025-10-12
I973265,1739,2.5678475271E8,2025-09-02
I973266,1962,5917386.82,2025-10-30
I973267,671,6.675912361E7,2025-10-31
I973268,163,2.053030968E7,2025-09-11
I973269,1802,6.702189862E7,2025-10-22
I973270,1203,5.574767158E7,2025-09-15
I973271,1235,6.481588213E7,2025-10-01
I973272,453,6.419108389E7,2025-09-20
I973273,648,8.9607651E7,2025-10-05
I973274,515,5.703732688E7,2025-09-20
I973275,108,1.471927048E7,2025-09-21
I973276,1437,1.9048665883E8,2025-10-07
I973277,1102,6.823523156E7,2025-09-01
I973278,1518,1.4077791658E8,2025-09-27
I973279,958,1.4221827262E8,2025-09-12
I973280,454,2.073031715E7,2025-09-22
I973281,460,3932895.02,2025-09-26
I973282,1088,3.228154906E7,2025-10-13
I973283,1038,1.5160360431E8,2025-10-18
I973284,1653,1.1837502196E8,2025-10-04
I973285,344,2.36295294E7,2025-09-13
I973286,1697,1.6851167073E8,2025-09-20
I973287,160,1.023541154E7,2025-10-23
I973288,331,3.094010711E7,2025-10-26
I973289,1653,1.4828101035E8,2025-10-23
I973290,769,1.816664139E7,2025-09-14
I973291,698,3.523809805E7,2025-10-15
I973292,732,2973882.76,2025-10-13
I973293,1406,8065545.33,2025-09-24
I973294,1418,3.495984626E7,2025-09-08
I973295,1756,1.6311118083E8,2025-09-04
I973296,680,8.957988392E7,2025-09-08
I973297,1027,7.824803519E7,2025-09-07
I973298,1026,8.984075069E7,2025-09-30
I973299,1061,5.472319805E7,2025-10-13
I973300,1304,1.8413658631E8,2025-09-06
I973301,297,2.488467832E7,2025-09-14
I973302,1066,6.882763079E7,2025-09-25
I973303,249,1.057691384E7,2025-10-11
I973304,1343,1.8045751025E8,2025-10-28
I973305,344,2.426626351E7,2025-10-06
I973306,1940,2.3370222173E8,2025-10-01
I973307,1629,9.222435263E7,2025-10-30
I973308,980,5130190.03,2025-10-30
I973309,1801,9.035124424E7,2025-10-23
I973310,1516,1.5854198351E8,2025-10-30
I973311,1571,1.5727645751E8,2025-09-21
I973312,898,1.1886253093E8,2025-10-22
I973313,1860,6521410.51,2025-09-17
I973314,1018,8.100834263E7,2025-09-18
I973315,724,9.082165698E7,2025-09-09
I973316,1981,2.1711393975E8,2025-09-30
I973317,462,519131.15,2025-09-24
I973318,1794,1.186473886E7,2025-09-13
I973319,945,1.015644678E8,2025-09-30
I973320,776,1.531144048E7,2025-10-29
I973321,1157,1.0848806262E8,2025-09-20
I973322,1870,2.703456995E8,2025-10-24
I973323,1562,1.6398558074E8,2025-10-17
I973324,804,9.467783895E7,2025-09-30
I973325,1435,4.028296908E7,2025-10-04
I973326,241,2.167700187E7,2025-09-02
I973327,600,7.583345973E7,2025-09-12
I973328,1164,1.5989460678E8,2025-09-02
I973329,1431,1.9206338109E8,2025-10-29
I973330,867,7.206753939E7,2025-10-07
I973331,1939,9.473390493E7,2025-09-25
I973332,1899,1.083319444E8,2025-10-17
I973333,702,8.446356722E7,2025-09-26
I973334,596,4.883818482E7,2025-10-23
I973335,1746,6.037113544E7,2025-09-28
I973336,898,3.409023996E7,2025-09-01
I973337,1326,1.4961105234E8,2025-09-07
I973338,1136,3.216650269E7,2025-10-16
I973339,436,4066443.07,2025-09-04
I973340,1811,1.7494937964E8,2025-10-08
I973341,477,4.007480706E7,2025-09-23
I973342,1760,8.129276848E7,2025-10-07
I973343,567,5.577265608E7,2025-09-10
I973344,500,5.591909392E7,2025-09-03
I973345,676,8.264856406E7,2025-10-04
I973346,452,3.293736052E7,2025-10-25
I973347,1629,1.2667322042E8,2025-10-08
I973348,181,2.268273979E7,2025-09-12
I973349,1271,2.574461745E7,2025-10-02
I973350,1046,4.407408124E7,2025-09-07
I973351,1403,7.60991981E7,2025-09-15
I973352,441,1.545777179E7,2025-09-04
I973353,93,3820512.92,2025-09-03
I973354,883,3.032524001E7,2025-09-11
I973355,478,2.207626408E7,2025-10-05
I973356,892,9.367016165E7,2025-09-22
I973357,1196,5978926.83,2025-10-13
I973358,1377,6.228841045E7,2025-10-14
I973359,1467,2.0249549163E8,2025-10-20
I973360,1569,1.1454799627E8,2025-09-06
I973361,1751,1.7074942156E8,2025-09-09
I973362,1113,1.3113854513E8,2025-09-19
I973363,1704,1.3979462402E8,2025-10-10
I973364,1476,1.660789532E8,2025-09-15
I973365,1689,7.918247938E7,2025-09-15
I973366,678,3999318.03,2025-10-31
I973367,1592,2.0883435412E8,2025-09-26
I973368,1685,1.0924551177E8,2025-10-21
I973369,971,5.89388364E7,2025-09-22
I973370,1618,2.1500304749E8,2025-10-17
I973371,686,4.616030183E7,2025-10-28
I973372,1469,8.504188511E7,2025-09-08
I973373,148,972901.89,2025-09-27
I973374,656,1.988497988E7,2025-10-15
I973375,132,2274537.33,2025-10-09
I973376,572,7.197022977E7,2025-09-11
I973377,294,4.308409519E7,2025-10-14
I973378,1815,2.6760136394E8,2025-09-26
I973379,1314,8.184351553E7,2025-10-30
I973380,649,2.84961728E7,2025-09-08
I973381,858,1814655.96,2025-10-03
I973382,992,1.3792548277E8,2025-10-20
I973383,721,1.49482776E7,2025-09-08
I973384,859,8.128966436E7,2025-10-01
I973385,299,3.012895229E7,2025-09-30
I973386,50,4380747.87,2025-10-21
I973387,343,2592234.4,2025-10-02
I973388,1570,2.3023599759E8,2025-10-06
I973389,385,4.852164091E7,2025-09-20
I973390,1636,1.9980289865E8,2025-10-11
I973391,300,7168098.68,2025-09-03
I973392,148,1.467063253E7,2025-09-07
I973393,304,3.728681479E7,2025-10-13
I973394,1793,6.033179085E7,2025-10-21
I973395,1400,1.0800773239E8,2025-09-13
I973396,1531,1.1101406181E8,2025-09-29
I973397,198,2.556113991E7,2025-09-08
I973398,289,3.665682155E7,2025-10-13
I973399,762,8.77632856E7,2025-10-02
I973400,899,7.133281232E7,2025-10-19
I973401,810,1.1107571795E8,2025-09-28
I973402,223,4453931.33,2025-09-30
I973403,1759,1.6514322281E8,2025-09-21
I973404,1884,6.27625225E7,2025-09-15
I973405,1657,2.4655754089E8,2025-10-04
I973406,784,8.729905483E7,2025-10-22
I973407,1477,1.9152863402E8,2025-09-29
I973408,122,182924.48,2025-10-16
I973409,1794,5.307517725E7,2025-10-23
I973410,673,2.937405561E7,2025-09-11
I973411,627,1.415351344E7,2025-10-15
I973412,756,7.244732226E7,2025-09-18
I973413,1895,1.7267243188E8,2025-10-30
I973414,347,4.451503454E7,2025-09-19
I973415,980,9.248383239E7,2025-09-02
I973416,1186,1.620855667E8,2025-10-03
I973417,1370,2.795733585E7,2025-10-06
I973418,1761,8.185321405E7,2025-10-19
I973419,596,5.578944537E7,2025-10-18
I973420,752,2.539501205E7,2025-09-04
I973421,1739,1.7444809198E8,2025-09-14
I973422,1037,4.637004461E7,2025-10-27
I973423,190,2.508010012E7,2025-10-28
I973424,841,659074.18,2025-09-23
I973425,584,1238561.96,2025-10-25
I973426,434,4.189291015E7,2025-10-07
I973427,609,1.767653779E7,2025-09-11
I973428,285,2.944074625E7,2025-09-18
I973429,678,3.465539522E7,2025-10-04
I973430,1696,1.2355643E8,2025-09-01
I973431,1099,2.185525743E7,2025-09-15
I973432,1391,9.594900038E7,2025-09-29
I973433,458,3.544988843E7,2025-09-10
I973434,1287,3.810885269E7,2025-10-06
I973435,1906,1.1988212649E8,2025-09-16
I973436,1756,3.457841037E7,2025-09-06
I973437,1244,1.1015558246E8,2025-09-02
I973438,577,7.918783181E7,2025-10-05
I973439,473,3.430392325E7,2025-10-29
I973440,1853,2.2281226021E8,2025-10-04
I973441,192,4016859.59,2025-10-28
I973442,838,1.0978449345E8,2025-10-23
I973443,1951,2.2342082311E8,2025-10-07
I973444,617,5.302182621E7,2025-10-03
I973445,798,1.1409717746E8,2025-10-13
I973446,1777,2.735620395E7,2025-10-04
I973447,1673,1.3208127191E8,2025-09-10
I973448,744,4.707376713E7,2025-10-24
I973449,1167,1.5111174348E8,2025-10-18
I973450,1835,9.823428844E7,2025-09-14
I973451,1223,3431793.39,2025-09-12
I973452,1916,4.816887492E7,2025-09-01
I973453,1336,1.4665919466E8,2025-09-11
I973454,1068,1.773299767E7,2025-10-05
I973455,284,7463434.99,2025-10-07
I973456,781,5.854966106E7,2025-10-14
I973457,559,4.789088841E7,2025-10-30
I973458,1504,2250118.8,2025-10-06
I973459,321,3.695461471E7,2025-09-26
I973460,1605,1.6345225717E8,2025-10-29
I973461,247,9688468.92,2025-09-26
I973462,1392,6.491963614E7,2025-09-09
I973463,903,4070561.15,2025-10-30
I973464,508,5.024476121E7,2025-09-09
I973465,1915,2.4920760799E8,2025-09-25
I973466,1973,2.0138947758E8,2025-10-30
I973467,1402,8.870749204E7,2025-09-29
I973468,685,3.909424468E7,2025-10-04
I973469,1424,2.0406283413E8,2025-09-16
I973470,912,8.48262441E7,2025-09-29
I973471,318,4.021023057E7,2025-09-15
I973472,1823,2.6056337556E8,2025-09-26
I973473,1154,3.427977972E7,2025-09-19
I973474,177,8869748.67,2025-10-22
I973475,1386,1.9513463415E8,2025-09-16
I973476,1490,2424018.13,2025-10-11
I973477,1990,2.2965073136E8,2025-09-08
I973478,1691,7.679140417E7,2025-10-11
I973479,1046,1.4254234825E8,2025-10-10
I973480,1520,8.777442824E7,2025-09-10
I973481,1880,3.321925789E7,2025-10-25
I973482,1518,1.5344289054E8,2025-09-12
I973483,568,7.107162944E7,2025-10-03
I973484,109,1.29068808E7,2025-09-02
I973485,526,2.689895704E7,2025-09-15
I973486,1258,9.330477219E7,2025-10-13
I973487,1996,4.484399503E7,2025-09-13
I973488,1429,5.231561242E7,2025-09-09
I973489,1685,1.938957778E8,2025-10-14
I973490,1689,2.0280673919E8,2025-09-19
I973491,808,7.065599649E7,2025-10-21
I973492,1473,5.54556354E7,2025-10-04
I973493,1180,1.3340452593E8,2025-09-25
I973494,1356,1.973506272E7,2025-09-19
I973495,1000,7.324710192E7,2025-09-06
I973496,463,6.340951373E7,2025-09-06
I973497,1648,9.902278427E7,2025-10-23
I973498,711,6060352.55,2025-09-25
I973499,1617,1.2648810593E8,2025-10-19
I973500,1827,8.232032635E7,2025-10-01
I973501,1684,1.583685894E7,2025-10-26
I973502,693,4.521000097E7,2025-09-23
I973503,652,4.20789829E7,2025-10-20
I973504,605,3773300.25,2025-10-23
I973505,1134,1.613738198E7,2025-10-07
I973506,126,1.001974396E7,2025-10-12
I973507,788,3.474470637E7,2025-10-31
I973508,795,8.431105074E7,2025-10-23
I973509,1333,1.0375319785E8,2025-09-23
I973510,299,4.101406883E7,2025-10-26
I973511,93,1.255874345E7,2025-09-18
I973512,341,1.551434237E7,2025-10-13
I973513,963,4198285.2,2025-10-07
I973514,820,9.768203142E7,2025-09-27
I973515,516,1.948208218E7,2025-09-29
I973516,1271,1.5845199194E8,2025-10-14
I973517,369,2.327393075E7,2025-10-03
I973518,1264,1.6225795803E8,2025-10-25
I973519,297,2493330.46,2025-09-09
I973520,1676,2.2398591711E8,2025-10-19
I973521,1340,1.6115228514E8,2025-10-20
I973522,137,3986709.32,2025-10-11
I973523,636,2.443017578E7,2025-09-23
I973524,1425,1.007315087E7,2025-10-11
I973525,1647,6.851579556E7,2025-10-21
I973526,1201,8.993188008E7,2025-09-18
I973527,229,2275328.47,2025-10-14
I973528,815,1.0598900544E8,2025-10-26
I973529,1503,1.4831021401E8,2025-09-27
I973530,1229,1.828477118E8,2025-10-06
I973531,1045,6.606334361E7,2025-09-18
I973532,1948,1.8705415592E8,2025-09-20
I973533,1417,6.366031022E7,2025-10-24
I973534,599,5.413622575E7,2025-09-29
I973535,338,2.864627589E7,2025-09-06
I973536,1789,8.471086206E7,2025-10-24
I973537,1811,7.507873324E7,2025-09-12
I973538,560,4.120901329E7,2025-09-29
I973539,759,5.459657679E7,2025-10-03
I973540,103,6178422.19,2025-10-05
I973541,61,7857866.08,2025-10-24
I973542,1085,9.547912847E7,2025-09-15
I973543,521,2.235797408E7,2025-09-21
I973544,125,2995531.57,2025-09-12
I973545,1278,1.0082927424E8,2025-09-27
I973546,1266,4.713904057E7,2025-10-07
I973547,1924,7.254095633E7,2025-09-13
I973548,1794,9.755523329E7,2025-09-18
I973549,863,6.221790398E7,2025-09-30
I973550,1682,1.0083203939E8,2025-09-25
I973551,1499,1.9736229712E8,2025-09-20
I973552,518,4.322338145E7,2025-09-12
I973553,742,3.851288889E7,2025-09-07
I973554,1860,5.957835562E7,2025-10-22
I973555,1793,1.5463695061E8,2025-09-17
I973556,1773,1.4647997538E8,2025-10-29
I973557,150,1.80916816E7,2025-10-22
I973558,1086,9.324884556E7,2025-10-15
I973559,1530,1.440467685E7,2025-09-17
I973560,1935,2.631931271E8,2025-09-16
I973561,1588,1.5090739411E8,2025-10-26
I973562,660,1329677.39,2025-10-16
I973563,1921,1.3554637171E8,2025-10-14
I973564,576,5.176906956E7,2025-10-25
I973565,773,1.0547951825E8,2025-10-23
I973566,98,1.189004483E7,2025-10-02
I973567,1527,4.697598921E7,2025-10-08
I973568,1121,5.577827545E7,2025-09-26
I973569,1337,1.4152075976E8,2025-09-16
I973570,969,2.438289411E7,2025-10-18
I973571,1700,9.34368322E7,2025-10-09
I973572,1185,1.206407125E8,2025-10-28
I973573,374,4.816416853E7,2025-09-06
I973574,1167,4.05102597E7,2025-10-25
I973575,1997,7.462293328E7,2025-09-18
I973576,1680,2.0583256241E8,2025-09-11
I973577,415,1650170.35,2025-10-28
I973578,1258,1.4478539678E8,2025-10-12
I973579,1414,1.292155259E7,2025-09-26
I973580,1739,6.804053935E7,2025-10-23
I973581,1718,1.2448891591E8,2025-09-17
I973582,886,1.3117133707E8,2025-09-07
I973583,926,6.959700559E7,2025-10-07
I973584,1930,2.0561116683E8,2025-09-05
I973585,1085,9.297453883E7,2025-10-16
I973586,1434,1.9865548458E8,2025-09-09
I973587,155,1.529222448E7,2025-10-04
I973588,183,1.359771984E7,2025-10-21
I973589,323,9192561.23,2025-09-08
I973590,193,934712.89,2025-10-24
I973591,867,5.272119735E7,2025-09-22
I973592,1625,1.9409341518E8,2025-10-22
I973593,889,5.856006442E7,2025-10-11
I973594,271,3.311094578E7,2025-09-08
I973595,810,4.832515798E7,2025-10-23
I973596,822,818081.32,2025-10-03
I973597,1406,1.2902282845E8,2025-09-15
I973598,433,5.506075962E7,2025-10-14
I973599,957,2761711.24,2025-10-16
I973600,1657,9.118817663E7,2025-09-17
I973601,554,6.68308225E7,2025-09-11
I973602,345,9492753.36,2025-09-13
I973603,1946,1.5781017825E8,2025-10-27
I973604,169,1.079341377E7,2025-09-30
I973605,88,9073173.42,2025-09-06
I973606,624,5.667616037E7,2025-10-17
I973607,1776,9.210832258E7,2025-09-25
I973608,1008,3.839214429E7,2025-09-29
I973609,330,2.09935486E7,2025-10-21
I973610,1013,1.0964339732E8,2025-10-20
I973611,1371,2.0037228415E8,2025-09-21
I973612,351,2.167795275E7,2025-10-20
I973613,639,7.023255138E7,2025-10-07
I973614,870,1.2450812396E8,2025-10-05
I973615,1483,1.5920599998E8,2025-10-19
I973616,361,1.197986153E7,2025-09-19
I973617,1388,1.3442507753E8,2025-09-23
I973618,605,3.228613227E7,2025-09-28
I973619,1994,2.3231435761E8,2025-10-22
I973620,452,5.198623862E7,2025-09-23
I973621,1224,1506675.93,2025-09-20
I973622,1645,1.0688142292E8,2025-10-04
I973623,754,7009602.44,2025-10-27
I973624,885,3.058051125E7,2025-09-01
I973625,1489,1.4931922816E8,2025-09-30
I973626,1137,4.769397958E7,2025-10-01
I973627,1948,1.8352266067E8,2025-10-28
I973628,467,9900693.11,2025-10-12
I973629,1068,8.833335118E7,2025-10-05
I973630,1306,1.458788989E7,2025-10-13
I973631,1676,2.781981621E7,2025-10-10
I973632,1215,9.031651995E7,2025-09-29
I973633,1169,9.858067664E7,2025-10-31
I973634,1932,2.7583659553E8,2025-09-15
I973635,1749,1.5600433994E8,2025-10-29
I973636,1458,1.1297193898E8,2025-09-24
I973637,1216,1.5050382734E8,2025-10-03
I973638,1627,1.4483736528E8,2025-10-28
I973639,192,2.295324923E7,2025-10-11
I973640,1987,2.8015463848E8,2025-10-15
I973641,1363,4738018.71,2025-09-08
I973642,771,1.0644823392E8,2025-10-30
I973643,1630,8.294783661E7,2025-09-08
I973644,1012,2.405041249E7,2025-10-25
I973645,646,3.921432583E7,2025-10-05
I973646,1933,1.068747339E7,2025-10-23
I973647,222,1.026266228E7,2025-09-27
I973648,261,3.473927042E7,2025-09-08
I973649,628,4.701970448E7,2025-09-08
I973650,893,3.745944746E7,2025-09-17
I973651,1201,8.650853113E7,2025-09-30
I973652,407,1.536164929E7,2025-09-28
I973653,324,3.722797769E7,2025-10-07
I973654,923,3.468012194E7,2025-09-02
I973655,1033,6.867211076E7,2025-10-26
I973656,576,2.735176795E7,2025-09-23
I973657,1837,1.5555473523E8,2025-09-03
I973658,510,3662241.54,2025-09-22
I973659,969,1.3564835246E8,2025-10-20
I973660,228,1299521.97,2025-10-12
I973661,1672,2.1884650523E8,2025-10-08
I973662,1839,2.5755725982E8,2025-10-17
I973663,293,2.353293395E7,2025-10-27
I973664,359,2.752982923E7,2025-09-01
I973665,1200,1.1261668553E8,2025-09-17
I973666,942,8.595051306E7,2025-09-02
I973667,149,5981857.51,2025-09-29
I973668,939,2.915981469E7,2025-10-08
I973669,516,5.09825891E7,2025-10-04
I973670,1707,7.391603746E7,2025-10-26
I973671,1501,1.277062514E8,2025-10-29
I973672,1567,2.573195349E7,2025-10-25
I973673,1416,4.901631784E7,2025-10-03
I973674,1570,1.2745117245E8,2025-10-17
I973675,614,8667165.68,2025-10-15
I973676,71,4673073.0,2025-10-02
I973677,819,6.924099148E7,2025-10-17
I973678,1884,2.0525223852E8,2025-10-02
I973679,1647,1.5962002754E8,2025-09-02
I973680,1033,1.49784447E7,2025-09-11
I973681,1936,2.2196372682E8,2025-09-10
I973682,538,7.274259369E7,2025-09-17
I973683,1950,1.1250826206E8,2025-10-27
I973684,1589,6.896539208E7,2025-09-26
I973685,1061,2.108246351E7,2025-10-06
I973686,908,1.3593236072E8,2025-10-11
I973687,1837,8218274.56,2025-10-15
I973688,1130,5.753515929E7,2025-10-21
I973689,1275,5.171486432E7,2025-10-17
I973690,375,1.672055107E7,2025-10-11
I973691,180,7470286.92,2025-10-17
I973692,803,6.941252878E7,2025-09-21
I973693,218,1.795111996E7,2025-09-04
I973694,1086,5.465941134E7,2025-09-25
I973695,1293,8.96305467E7,2025-09-18
I973696,1894,2.277815075E8,2025-09-22
I973697,628,3.10022274E7,2025-09-01
I973698,1993,2.8465101788E8,2025-10-19
I973699,902,2.776587654E7,2025-10-07
I973700,1699,3.902608354E7,2025-09-28
I973701,1153,1.7272762855E8,2025-09-22
I973702,1370,9.343743685E7,2025-10-05
I973703,947,5.103189091E7,2025-10-28
I973704,689,2.453599647E7,2025-10-16
I973705,1359,1.9518029491E8,2025-09-15
I973706,980,7.762151863E7,2025-10-05
I973707,1952,1.2598050396E8,2025-09-30
I973708,921,4.593932251E7,2025-10-02
I973709,1642,1.6722240982E8,2025-10-01
I973710,1512,2.19192267E8,2025-10-14
I973711,1835,1.8362724272E8,2025-09-22
I973712,1781,5.894678861E7,2025-09-28
I973713,189,2.611160007E7,2025-09-26
I973714,757,2.612693513E7,2025-10-09
I973715,1675,1.6408193462E8,2025-09-16
I973716,1749,7.782301662E7,2025-09-06
I973717,876,6.105849169E7,2025-10-27
I973718,688,3.0418964E7,2025-09-25
I973719,537,3301410.94,2025-09-14
I973720,1016,3.543341698E7,2025-10-23
I973721,1562,6.700121204E7,2025-10-13
I973722,1825,1.9257835783E8,2025-10-26
I973723,1398,1.5168174573E8,2025-10-20
I973724,1661,3.50712003E7,2025-10-31
I973725,1825,1.7718832777E8,2025-09-16
I973726,1305,1.7974762658E8,2025-09-15
I973727,640,4639661.16,2025-10-24
I973728,657,8.871852196E7,2025-09-06
I973729,861,1.092317083E8,2025-09-08
I973730,769,2.459433477E7,2025-09-13
I973731,690,3.48394453E7,2025-09-15
I973732,1223,5.011968408E7,2025-10-24
I973733,640,9560488.38,2025-09-02
I973734,1870,1.4685266055E8,2025-10-21
I973735,1603,8895630.07,2025-10-28
I973736,1387,1.5358590475E8,2025-10-31
I973737,1654,8.133117176E7,2025-09-08
I973738,210,2.747421442E7,2025-10-28
I973739,666,3.927557711E7,2025-10-31
I973740,1142,1.3982680336E8,2025-10-12
I973741,432,1.496399833E7,2025-09-01
I973742,1571,1.1607234872E8,2025-09-20
I973743,771,1.5222166E7,2025-10-25
