I445590,457,1512897.78,2025-10-03
I445591,1065,1.5109215512E8,2025-10-22
I445592,1101,1.3966502742E8,2025-10-27
I445593,1403,5.75552152E7,2025-09-22
I445594,1065,6.457788855E7,2025-10-11
I445595,937,1.15524184E7,2025-10-01
I445596,1685,2.131473813E8,2025-10-27
I445597,572,4.747026102E7,2025-10-24
I445598,1551,3.809247024E7,2025-10-12
I445599,1334,7.976977439E7,2025-09-14
I445600,257,2.551241072E7,2025-09-28
I445601,119,1.015185064E7,2025-10-11
I445602,518,5.989298229E7,2025-10-03
I445603,1066,1.4831812964E8,2025-09-15
I445604,458,2.735939518E7,2025-09-25
I445605,505,3.07368222E7,2025-09-11
I445606,1522,1.518690985E8,2025-09-12
I445607,1554,9.616430239E7,2025-10-10
I445608,1946,4.535214127E7,2025-09-17
I445609,1727,1.3036060327E8,2025-10-09
I445610,927,5.883037266E7,2025-09-21
I445611,737,9351162.34,2025-09-20
I445612,320,654006.42,2025-10-11
I445613,966,9.282843483E7,2025-10-28
I445614,143,6226867.91,2025-10-08
I445615,1248,6.454394807E7,2025-10-10
I445616,912,1.2556683091E8,2025-10-24
I445617,1767,1.1295023142E8,2025-10-31
I445618,1020,5.045796575E7,2025-09-04
I445619,1325,1.5259701531E8,2025-10-08
I445620,1184,8.884110757E7,2025-09-17
I445621,1138,3.247457234E7,2025-10-01
I445622,1745,1.2196891028E8,2025-09-29
I445623,135,1.807784102E7,2025-09-26
I445624,895,3.380547222E7,2025-10-24
I445625,829,1.27422496E7,2025-09-20
I445626,1254,7875701.42,2025-09-05
I445627,923,6.042876144E7,2025-09-30
I445628,1329,9268997.42,2025-10-26
I445629,1878,8.093961778E7,2025-09-27
I445630,522,2.673137233E7,2025-09-14
I445631,1812,1.2522251469E8,2025-10-28
I445632,976,9.272600351E7,2025-10-04
I445633,380,6445718.02,2025-09-16
I445634,781,1.127650604E8,2025-10-25
I445635,188,1.308723927E7,2025-10-23
I445636,1410,1.735820062E7,2025-09-21
I445637,612,3.252671845E7,2025-09-06
I445638,1341,7.282436523E7,2025-10-16
I445639,74,1.099986643E7,2025-09-17
I445640,371,2.182334743E7,2025-10-18
I445641,1965,1.3561839512E8,2025-09-20
I445642,1850,5.759146623E7,2025-09-08
I445643,1222,1.1362785906E8,2025-10-08
I445644,1327,1.2157594545E8,2025-10-22
I445645,734,1.0514117748E8,2025-10-06
I445646,135,1.905933934E7,2025-10-03
I445647,504,3.560177593E7,2025-09-08
I445648,1637,2.035495518E7,2025-09-13
I445649,1149,5.393409462E7,2025-09-13
I445650,653,9.467301506E7,2025-10-07
I445651,895,5.474621537E7,2025-10-22
I445652,1242,5.247455463E7,2025-10-30
I445653,1647,1.970752424E8,2025-09-30
I445654,1864,3.589958148E7,2025-09-13
I445655,823,1.0664975977E8,2025-10-03
I445656,368,3.188143594E7,2025-09-20
I445657,1974,1.7562378367E8,2025-09-10
I445658,1251,1.5596078467E8,2025-09-25
I445659,1112,1.5580304471E8,2025-09-01
I445660,737,8.300983767E7,2025-09-07
I445661,1226,1.4512435092E8,2025-10-01
I445662,1894,9.546376014E7,2025-09-15
I445663,1824,2.5635452824E8,2025-09-24
I445664,201,8988865.34,2025-10-09
I445665,1747,1.1253968174E8,2025-09-27
I445666,717,4.121466019E7,2025-10-11
I445667,1670,1.7686510028E8,2025-09-24
I445668,924,7300305.46,2025-10-24
I445669,1711,4.665908134E7,2025-10-21
I445670,1965,2.6179542279E8,2025-09-05
I445671,1411,1.0078979257E8,2025-09-09
I445672,1871,1.8699094214E8,2025-10-15
I445673,347,4.558660897E7,2025-09-24
I445674,1901,2.3728790265E8,2025-10-29
I445675,1745,1.6173654054E8,2025-09-18
I445676,1875,2.2200713559E8,2025-09-28
I445677,747,2.739672526E7,2025-09-15
I445678,382,2.61743519E7,2025-10-11
I445679,1310,1.1936631632E8,2025-09-18
I445680,251,6161527.35,2025-10-22
I445681,1982,1.4688628508E8,2025-10-21
I445682,1209,1.7611377385E8,2025-10-25
I445683,380,4.672968659E7,2025-09-17
I445684,738,3017516.57,2025-10-21
I445685,471,1.140251954E7,2025-09-13
I445686,1107,4.578263463E7,2025-09-08
I445687,579,5.734831767E7,2025-09-02
I445688,476,6.729739425E7,2025-09-17
I445689,1629,1.7821207265E8,2025-10-05
I445690,572,946588.93,2025-10-05
I445691,1556,7.343246109E7,2025-10-11
I445692,1082,3.686316777E7,2025-09-26
I445693,424,1.886906584E7,2025-09-27
I445694,1359,1.0224549623E8,2025-10-14
I445695,325,4.720451856E7,2025-10-20
I445696,1075,1.219253289E8,2025-10-09
I445697,1332,1.1515491498E8,2025-10-20
I445698,952,9075516.22,2025-09-12
I445699,375,1.055349269E7,2025-09-20
I445700,134,1.995136068E7,2025-09-12
I445701,228,2.777505676E7,2025-09-05
I445702,490,4.781273763E7,2025-10-06
I445703,1368,1.2460257186E8,2025-10-23
I445704,525,1.408949355E7,2025-10-23
I445705,861,1.1476557306E8,2025-10-27
I445706,51,6337653.47,2025-10-08
I445707,796,7.200558255E7,2025-10-04
I445708,1372,1.3491696999E8,2025-09-12
I445709,1677,3.99754017E7,2025-09-24
I445710,637,2.890635888E7,2025-09-22
I445711,1632,1.3977503278E8,2025-09-27
I445712,1164,6.095441498E7,2025-10-13
I445713,170,1.597235846E7,2025-10-30
I445714,1335,2.498850952E7,2025-10-06
I445715,1205,9.815685488E7,2025-10-30
I445716,1934,3.255525698E7,2025-09-20
I445717,559,6.412494426E7,2025-10-24
I445718,1091,1.3272087355E8,2025-09-06
I445719,574,8.492849692E7,2025-09-27
I445720,1528,5.209423383E7,2025-09-16
I445721,241,1.518095669E7,2025-09-29
I445722,54,5647824.17,2025-10-16
I445723,581,2309701.46,2025-10-17
I445724,870,8.549696323E7,2025-10-27
I445725,1413,1.752390236E7,2025-10-11
I445726,1859,2.649481021E8,2025-09-19
I445727,1640,2.603786024E7,2025-10-13
I445728,1185,1.704851308E8,2025-09-22
I445729,1864,2.015954197E7,2025-09-30
I445730,1369,9.422420594E7,2025-10-26
I445731,566,6209705.86,2025-09-01
I445732,1278,2.10853366E7,2025-09-14
I445733,442,1.081319232E7,2025-10-24
I445734,858,5073157.2,2025-09-23
I445735,354,2.861259255E7,2025-09-25
I445736,852,5.968702378E7,2025-10-10
I445737,424,2188987.63,2025-10-25
I445738,414,2.216067039E7,2025-09-11
I445739,518,2.24640013E7,2025-10-21
I445740,106,1.225785609E7,2025-10-13
I445741,864,6.922541994E7,2025-09-24
I445742,390,2.445976886E7,2025-09-11
I445743,514,2.738186138E7,2025-09-19
I445744,1345,1.6391669787E8,2025-09-19
I445745,949,1.1239247242E8,2025-10-10
I445746,1677,9528606.19,2025-09-13
I445747,569,7.681826088E7,2025-09-11
I445748,747,5.884517131E7,2025-10-13
I445749,281,2.498387721E7,2025-09-19
I445750,1053,5.039121733E7,2025-09-06
I445751,682,9.187827578E7,2025-09-23
I445752,1588,9.08872621E7,2025-09-30
I445753,1715,3.385445336E7,2025-10-06
I445754,748,7.919031755E7,2025-10-25
I445755,868,1.1562175851E8,2025-09-17
I445756,1195,4.785887119E7,2025-10-10
I445757,634,4.219492811E7,2025-10-23
I445758,1386,5.83185381E7,2025-10-26
I445759,1840,5.961969018E7,2025-10-19
I445760,1877,2.1509965219E8,2025-09-17
I445761,1721,1.638954599E7,2025-09-29
I445762,1187,3.653532584E7,2025-10-06
I445763,204,2.519806495E7,2025-09-30
I445764,1909,2.7835968215E8,2025-09-01
I445765,1324,7.447152003E7,2025-10-02
I445766,210,1.111256494E7,2025-09-11
I445767,1941,5.481630149E7,2025-10-22
I445768,1745,4.62640268E7,2025-09-09
I445769,859,8499593.36,2025-10-30
I445770,1839,1.1113820524E8,2025-09-23
I445771,525,5.827981629E7,2025-10-08
I445772,220,3399842.99,2025-10-03
I445773,1721,2.268036451E7,2025-09-03
I445774,130,9077983.34,2025-09-09
I445775,1004,5.14575234E7,2025-10-18
I445776,1824,2.2040785007E8,2025-09-17
I445777,1468,9.732683343E7,2025-10-19
I445778,1137,9.947793511E7,2025-10-28
I445779,212,2.415972084E7,2025-09-30
I445780,783,1.265697809E7,2025-09-12
I445781,1954,1.9685898187E8,2025-09-28
I445782,1498,2.354208691E7,2025-10-29
I445783,1118,1.2917673737E8,2025-09-27
I445784,1018,1.220138099E8,2025-10-12
I445785,1943,2.368618592E7,2025-09-18
I445786,968,1.2837511249E8,2025-09-18
I445787,766,9.362892738E7,2025-09-09
I445788,1043,5161267.15,2025-10-19
I445789,174,1.154700441E7,2025-10-28
I445790,1054,1.0724065111E8,2025-09-19
I445791,919,1.397664741E7,2025-09-12
I445792,879,1.453185173E7,2025-10-28
I445793,1524,7.280000989E7,2025-10-13
I445794,313,2.030663808E7,2025-10-30
I445795,947,4.428610347E7,2025-10-22
I445796,832,1.710381834E7,2025-10-14
I445797,857,2394191.06,2025-09-20
I445798,522,6.435461118E7,2025-09-25
I445799,860,5.82670853E7,2025-09-02
I445800,1989,9.655203283E7,2025-10-02
I445801,1937,1.7162182569E8,2025-09-26
I445802,134,8831585.65,2025-10-21
I445803,821,4.804718537E7,2025-10-05
I445804,1052,1.2833009837E8,2025-09-18
I445805,1925,1.6407571121E8,2025-09-08
I445806,729,2.176712508E7,2025-09-25
I445807,1772,1.0586403832E8,2025-09-03
I445808,872,496771.62,2025-10-07
I445809,111,3416508.34,2025-10-25
I445810,1467,7.488414647E7,2025-09-16
I445811,700,8.403356326E7,2025-09-04
I445812,1685,2.287014675E7,2025-09-10
I445813,1823,1.3951955069E8,2025-09-11
I445814,1644,1.3198710105E8,2025-10-13
I445815,1886,4.649121447E7,2025-09-18
I445816,1914,1.815085084E8,2025-10-06
I445817,474,5.643334663E7,2025-09-05
I445818,330,1.750081654E7,2025-10-03
I445819,937,1.3219565845E8,2025-10-10
I445820,845,7.239936858E7,2025-10-11
I445821,93,9056357.21,2025-10-25
I445822,1697,8.797439865E7,2025-09-24
I445823,1011,3.577286119E7,2025-09-22
I445824,1289,1.7540311216E8,2025-09-05
I445825,670,4.782146162E7,2025-10-21
I445826,73,1.034305107E7,2025-10-18
I445827,409,4.474076551E7,2025-10-04
I445828,1397,8.339000347E7,2025-09-30
I445829,94,2233049.87,2025-10-31
I445830,1068,5.657592778E7,2025-09-12
I445831,1269,7.310526703E7,2025-10-28
I445832,1631,1.040617501E7,2025-09-09
I445833,752,4.610871625E7,2025-09-28
I445834,1081,8.016923961E7,2025-09-16
I445835,1288,1.3915156706E8,2025-09-01
I445836,422,3.172262723E7,2025-10-22
I445837,492,3.902514569E7,2025-10-03
I445838,521,3.330585476E7,2025-09-06
I445839,1951,1.0791531417E8,2025-10-13
I445840,979,1.0232149701E8,2025-10-04
I445841,709,5.31601971E7,2025-10-05
I445842,932,6.271322994E7,2025-09-11
I445843,358,5.205516688E7,2025-10-11
I445844,1859,1.5329633567E8,2025-10-02
I445845,1281,1.830755344E7,2025-09-19
I445846,732,8.881186474E7,2025-10-14
I445847,1691,5.03313252E7,2025-09-05
I445848,1635,1.0008485913E8,2025-09-26
I445849,1757,1.2861292597E8,2025-10-22
I445850,1111,1.160622012E8,2025-09-29
I445851,257,2.867713875E7,2025-09-12
I445852,1796,2.4433336031E8,2025-09-27
I445853,1985,4.909231207E7,2025-10-03
I445854,1270,1.5888251184E8,2025-10-20
I445855,216,1.049877826E7,2025-09-02
I445856,384,2.2812718E7,2025-10-10
I445857,208,1.158347221E7,2025-10-29
I445858,253,1.774218351E7,2025-10-18
I445859,163,1.773343584E7,2025-10-18
I445860,1691,8.140912516E7,2025-10-14
I445861,867,2.976910364E7,2025-10-20
I445862,897,7.87099233E7,2025-10-30
I445863,1683,1.8948762568E8,2025-10-18
I445864,1771,1.291918773E8,2025-10-22
I445865,762,5.803664463E7,2025-10-05
I445866,398,4.257495577E7,2025-10-17
I445867,865,2.988554262E7,2025-09-10
I445868,810,1.288864992E7,2025-09-27
I445869,801,3.842225666E7,2025-09-10
I445870,1461,1.8369573658E8,2025-10-10
I445871,1863,1.1383862809E8,2025-09-22
I445872,1006,1.778419987E7,2025-09-28
I445873,902,3.330325683E7,2025-09-01
I445874,1083,5.273736764E7,2025-10-17
I445875,237,2.394216865E7,2025-09-12
I445876,1530,1.4058167966E8,2025-10-18
I445877,451,1.479387129E7,2025-09-08
I445878,369,9964113.65,2025-09-09
I445879,748,3.245071838E7,2025-09-24
I445880,1810,7.062706075E7,2025-09-25
I445881,999,2.336201252E7,2025-10-18
I445882,185,2.700943462E7,2025-09-07
I445883,445,1.865236276E7,2025-09-06
I445884,869,5.978727095E7,2025-10-19
I445885,718,8.125117413E7,2025-10-31
I445886,985,1.3478028422E8,2025-09-19
I445887,796,3.026147209E7,2025-09-30
I445888,1770,1.3302826151E8,2025-10-21
I445889,1615,6.733990893E7,2025-10-27
I445890,1921,3.908660222E7,2025-09-22
I445891,898,8.495793926E7,2025-09-28
I445892,1664,2.3959439427E8,2025-09-27
I445893,1744,1.6676338236E8,2025-10-04
I445894,1767,8.302294851E7,2025-09-14
I445895,910,5535109.37,2025-10-02
I445896,1151,4.28920316E7,2025-10-12
I445897,1794,1.0755564416E8,2025-09-12
I445898,987,1.4604494256E8,2025-10-25
I445899,226,3893247.32,2025-10-09
I445900,942,1.157190553E8,2025-09-09
I445901,1859,2.4788850703E8,2025-09-16
I445902,960,1.43934711E8,2025-09-19
I445903,245,7814011.72,2025-10-30
I445904,1126,7.434896879E7,2025-09-06
I445905,727,1.12117353E7,2025-09-17
I445906,266,1057044.18,2025-09-26
I445907,656,7.718137243E7,2025-09-19
I445908,585,3496815.01,2025-10-28
I445909,1658,2.125181817E7,2025-09-24
I445910,536,3.545734152E7,2025-09-25
I445911,1653,2.2524048396E8,2025-09-24
I445912,1906,9.656383657E7,2025-10-06
I445913,1370,1.9946269082E8,2025-10-20
I445914,776,4.143144638E7,2025-09-26
I445915,917,1.2341502068E8,2025-09-30
I445916,416,1.51168239E7,2025-09-29
I445917,1806,1.5448653659E8,2025-10-05
I445918,1081,9950342.8,2025-09-25
I445919,297,4.337664689E7,2025-10-02
I445920,851,7.137638767E7,2025-09-26
I445921,819,4826240.14,2025-09-21
I445922,457,4.691988264E7,2025-10-07
I445923,1515,3.935920751E7,2025-10-21
I445924,697,3559879.4,2025-10-13
I445925,556,7.392458767E7,2025-09-24
I445926,1649,5.524636432E7,2025-10-21
I445927,627,2.757528544E7,2025-09-02
I445928,1131,5.962048501E7,2025-09-26
I445929,332,3254561.08,2025-09-04
I445930,796,8.111085204E7,2025-10-11
I445931,1755,5.710515206E7,2025-10-29
I445932,1339,2.969606854E7,2025-09-03
I445933,1141,6.081341242E7,2025-10-21
I445934,1749,2.2580357551E8,2025-09-23
I445935,1897,3.357681789E7,2025-09-12
I445936,1823,5.564722987E7,2025-09-06
I445937,271,2.06543078E7,2025-09-20
I445938,847,6.232690133E7,2025-10-06
I445939,305,1.169424829E7,2025-10-19
I445940,850,2.539945011E7,2025-10-03
I445941,199,2.113129099E7,2025-09-25
I445942,826,7.503815534E7,2025-09-11
I445943,478,6.210944974E7,2025-10-06
I445944,729,2.546551234E7,2025-10-23
I445945,1531,1.9470359267E8,2025-10-14
I445946,1253,1.1180702285E8,2025-09-23
I445947,1160,9.230092454E7,2025-10-24
I445948,1971,4.291206394E7,2025-09-24
I445949,252,3.714683663E7,2025-10-14
I445950,1887,2.3290754626E8,2025-10-24
I445951,214,2.589770381E7,2025-10-28
I445952,1142,1.4180124648E8,2025-10-02
I445953,136,1.077025763E7,2025-10-07
I445954,549,1.855827621E7,2025-10-22
I445955,338,3.594556484E7,2025-09-05
I445956,715,1.854358262E7,2025-10-20
I445957,580,5.597897244E7,2025-10-15
I445958,487,2.777117113E7,2025-10-11
I445959,424,3.106104834E7,2025-09-09
I445960,1736,1.2585056745E8,2025-09-22
I445961,1364,2.938857038E7,2025-09-30
I445962,839,1405885.72,2025-10-10
I445963,214,1.697464314E7,2025-10-28
I445964,1796,2.4181447883E8,2025-09-04
I445965,248,3.463976844E7,2025-09-08
I445966,248,1.374308497E7,2025-09-03
I445967,775,9.645305697E7,2025-09-08
I445968,1774,2.2828026729E8,2025-09-18
I445969,313,2.371041477E7,2025-09-23
I445970,224,1.029888811E7,2025-10-04
I445971,463,3.556815348E7,2025-10-08
I445972,1580,8.463704339E7,2025-10-23
I445973,1992,1.0226071939E8,2025-09-12
I445974,950,1.0094174743E8,2025-09-25
I445975,1009,8.859373832E7,2025-10-14
I445976,713,6.387015223E7,2025-10-03
I445977,376,1.439582319E7,2025-09-15
I445978,429,5.801378075E7,2025-10-14
I445979,410,3.565779186E7,2025-10-18
I445980,1130,9.059514251E7,2025-10-11
I445981,1584,4.978349213E7,2025-10-19
I445982,1181,1.5913454187E8,2025-09-25
I445983,1856,2.7537927983E8,2025-10-02
I445984,1694,1.9209694596E8,2025-10-24
I445985,70,2636365.2,2025-10-21
I445986,928,1.0469860171E8,2025-10-26
I445987,238,2.99565134E7,2025-10-28
I445988,571,4.110454858E7,2025-09-03
I445989,561,7.625304393E7,2025-09-23
I445990,1486,4.403442528E7,2025-09-08
I445991,410,3.541008975E7,2025-10-08
I445992,659,6.517910448E7,2025-10-31
I445993,103,1.475212022E7,2025-09-17
I445994,748,1.066992814E7,2025-10-17
I445995,1447,1.0050239553E8,2025-10-21
I445996,1047,1.2554435085E8,2025-09-01
I445997,471,1.401175921E7,2025-10-10
I445998,1887,2.0670123472E8,2025-10-27
I445999,1392,7.754093829E7,2025-09-21
I446000,956,1.0155138624E8,2025-10-01
I446001,1947,8.024699517E7,2025-09-12
I446002,449,4.306632446E7,2025-10-07
I446003,1493,6.362361989E7,2025-10-13
I446004,1316,1.2773062358E8,2025-10-25
I446005,1800,1.8339575985E8,2025-10-03
I446006,193,2.336592949E7,2025-09-19
I446007,636,2.312246297E7,2025-10-20
I446008,1685,1.0119509033E8,2025-09-20
I446009,958,6.120384074E7,2025-10-10
I446010,1469,2.0319309089E8,2025-09-26
I446011,1463,1.617059353E8,2025-09-26
I446012,1100,1.3287666187E8,2025-09-03
I446013,846,1.52382859E7,2025-10-07
I446014,1873,9.836948906E7,2025-10-24
I446015,202,2.739250718E7,2025-10-16
I446016,1464,7.949824544E7,2025-10-23
I446017,516,2.314120812E7,2025-10-03
I446018,852,1.09691588E7,2025-09-29
I446019,1042,7.420680837E7,2025-09-01
I446020,1760,1.8152359765E8,2025-10-08
I446021,169,4029084.84,2025-09-04
I446022,701,2.021184769E7,2025-09-14
I446023,587,7.936736111E7,2025-09-24
I446024,190,1.917798057E7,2025-09-20
I446025,148,2.156133894E7,2025-09-04
I446026,363,3.750642693E7,2025-09-11
I446027,613,2.484557465E7,2025-09-17
I446028,1840,1.7598146478E8,2025-10-20
I446029,1199,6.410307799E7,2025-10-08
I446030,364,3.956082345E7,2025-09-09
I446031,1071,1.592125836E8,2025-10-06
I446032,558,592231.82,2025-09-30
I446033,269,2.920551816E7,2025-09-28
I446034,1240,1.7314356292E8,2025-10-07
I446035,429,5.544089571E7,2025-09-30
I446036,1957,2.8138014891E8,2025-10-07
I446037,499,6.344801686E7,2025-10-25
I446038,1874,2.83214967E7,2025-09-17
I446039,353,1.381456161E7,2025-09-14
I446040,1847,1.2838189088E8,2025-09-12
I446041,785,7.287746452E7,2025-10-14
I446042,1548,2.2021801213E8,2025-10-25
I446043,1845,4.736460346E7,2025-10-19
I446044,801,6.897525572E7,2025-09-16
I446045,1088,6.703697617E7,2025-09-27
I446046,1583,9.294051091E7,2025-09-23
I446047,1384,1.1165489727E8,2025-09-04
I446048,782,855089.77,2025-10-25
I446049,1528,9.00801038E7,2025-09-08
I446050,700,9.335608362E7,2025-09-17
I446051,616,7.194291605E7,2025-10-26
I446052,91,3770922.04,2025-09-23
I446053,1764,2.1675882339E8,2025-09-18
I446054,317,4.696362346E7,2025-09-10
I446055,1453,1.4678248593E8,2025-10-25
I446056,924,1.921880765E7,2025-10-20
I446057,835,3.430273981E7,2025-09-13
I446058,525,7.626972158E7,2025-09-16
I446059,51,6639896.36,2025-10-15
I446060,1389,1.8052650365E8,2025-09-01
I446061,1346,9.338920955E7,2025-10-20
I446062,483,6.012571506E7,2025-10-16
I446063,430,3303239.76,2025-09-18
I446064,664,7.765720146E7,2025-09-11
I446065,1505,3118964.23,2025-10-02
I446066,1872,2.2117408998E8,2025-10-22
I446067,1362,1.1056149288E8,2025-10-06
I446068,1270,6.951992363E7,2025-10-27
I446069,69,7167573.89,2025-10-14
I446070,1783,2.2503593208E8,2025-10-25
I446071,1652,7.912287773E7,2025-09-13
I446072,1654,1.5907525544E8,2025-09-11
I446073,716,7.490541008E7,2025-09-17
I446074,914,7.41074095E7,2025-10-20
I446075,1258,2.450092112E7,2025-09-29
I446076,1630,2.2695217406E8,2025-10-13
I446077,1374,9.941883062E7,2025-10-02
I446078,1674,2.50903938E8,2025-09-24
I446079,1021,7.504803673E7,2025-09-13
I446080,1839,2.1001513761E8,2025-09-21
I446081,585,3.748099503E7,2025-09-12
I446082,768,4.671041665E7,2025-10-21
I446083,377,8352492.15,2025-10-31
I446084,347,1.314565796E7,2025-09-02
I446085,884,5.428637312E7,2025-10-16
I446086,86,3191086.28,2025-09-01
I446087,1565,5.141654328E7,2025-10-26
I446088,1636,1.9157658265E8,2025-09-11
I446089,1544,1.5798831971E8,2025-10-31
I446090,1371,1.5069748285E8,2025-10-09
I446091,726,3807985.84,2025-09-11
I446092,442,3.641696113E7,2025-09-13
I446093,1524,6.989547978E7,2025-10-06
I446094,1897,1.8129373705E8,2025-09-29
I446095,1782,1.3639893817E8,2025-09-30
I446096,538,3.106472857E7,2025-09-16
I446097,710,4.266321831E7,2025-10-16
I446098,583,1.602599381E7,2025-10-10
I446099,1650,2.1181521467E8,2025-10-11
I446100,1022,1.1922604203E8,2025-09-12
I446101,269,1.644969815E7,2025-10-12
I446102,774,6274675.52,2025-10-07
I446103,1158,9.708383032E7,2025-10-31
I446104,878,6.408841703E7,2025-10-26
I446105,110,5727252.57,2025-09-09
I446106,685,3.274588477E7,2025-10-22
I446107,1474,1.5496677074E8,2025-09-25
I446108,1500,1.0597919639E8,2025-09-29
I446109,157,2279508.26,2025-10-03
I446110,444,5.125699808E7,2025-09-26
I446111,1604,1.1377076805E8,2025-10-20
I446112,940,8.600907267E7,2025-10-03
I446113,1524,1.7605020902E8,2025-09-05
I446114,122,5590019.01,2025-10-24
I446115,292,2.589530127E7,2025-10-17
I446116,965,5.720776692E7,2025-09-07
I446117,156,2.14019357E7,2025-10-15
I446118,225,3364295.59,2025-10-02
I446119,577,2.004711056E7,2025-10-29
I446120,1944,1.4158039E8,2025-09-22
I446121,715,1.752141891E7,2025-09-19
I446122,1945,1.1323318263E8,2025-10-04
I446123,647,6.280594095E7,2025-09-04
I446124,1608,2020131.28,2025-09-19
I446125,1845,1.526804049E8,2025-10-17
I446126,1742,8.225824234E7,2025-09-22
I446127,282,3.262583196E7,2025-10-13
I446128,1561,2.093290848E7,2025-10-30
I446129,323,1.695551033E7,2025-09-05
I446130,1462,1.9768080422E8,2025-09-20
I446131,906,1.0832901019E8,2025-09-20
I446132,784,3.210380419E7,2025-10-01
I446133,1909,6.489139243E7,2025-09-09
I446134,1445,5.558326768E7,2025-09-22
I446135,1078,4760483.08,2025-10-19
I446136,1117,4.903755741E7,2025-10-26
I446137,537,3.272914939E7,2025-09-04
I446138,1222,7.777429663E7,2025-09-18
I446139,1002,6.309211908E7,2025-09-23
I446140,1431,723936.01,2025-09-04
I446141,865,8.142185917E7,2025-10-04
I446142,1539,2.1463637581E8,2025-09-10
I446143,1110,7.55686895E7,2025-09-12
I446144,1469,1.9570783097E8,2025-09-19
I446145,1726,1.579714091E8,2025-09-19
I446146,1313,1.3282174299E8,2025-10-22
